Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,1,1,1,1,1,1,158,6,1,1,6,968,968,69,1,
2013,25,1,1,2,1,1,1,1,1,1,157,6,1,1,6,961,961,25,1,
2014,26,1,2,3,1,1,1,1,1,1,172,11,1,1,11,965,1000,34,1,
2015,25,1,2,3,1,1,1,1,1,1,152,39,1,26,13,960,1000,39,1,
2016,26,1,3,3,1,1,1,1,1,1,111,36,1,36,1,954,1000,45,1,
2017,26,1,3,3,1,1,1,1,1,1,113,34,1,31,1,957,1002,46,1,
2018,26,1,3,3,1,1,1,1,1,1,114,34,1,32,1,960,1004,47,1,
2019,26,1,3,3,1,1,1,1,1,1,114,34,1,32,1,963,1006,48,1,
2020,26,1,3,3,1,1,1,1,1,1,114,35,1,33,1,966,1009,50,1,
2021,26,1,3,3,1,1,1,1,1,1,115,35,1,34,1,969,1011,51,1,
