Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,283,1,9,36,38,1,43,18,7,6,34926,129,35,74,19,725,819,62,1,
2013,290,1,8,38,44,1,39,16,8,6,35844,144,42,81,20,729,813,63,1,
2014,292,1,8,40,42,1,39,18,7,7,36358,150,41,84,23,732,820,57,1,
2015,297,1,9,41,47,1,34,17,7,5,35504,154,37,89,28,756,838,58,1,
2016,300,1,9,43,44,1,35,16,7,4,36962,139,33,78,27,741,836,53,1,
2017,300,1,8,43,43,1,35,16,6,4,37139,140,33,79,27,740,836,54,1,
2018,302,1,9,43,44,1,35,16,6,4,37235,142,33,80,28,742,838,56,1,
2019,303,1,9,43,44,1,36,16,6,4,37338,144,33,81,29,744,840,57,1,
2020,305,1,9,44,45,1,36,16,6,4,37440,146,33,83,29,747,842,59,1,
2021,307,1,9,44,45,1,36,17,6,4,37543,147,33,84,30,749,844,60,1,
