Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,5,1,1,1,762,307,19,250,36,725,880,7,1,
2013,10,1,1,2,1,1,4,1,1,1,938,273,61,185,26,730,880,5,1,
2014,11,1,1,3,1,1,4,1,1,1,919,177,39,138,1,717,837,16,1,
2015,10,1,1,2,1,1,4,1,1,1,954,175,23,150,1,750,854,16,1,
2016,9,1,1,2,1,1,3,1,1,1,917,169,25,139,4,737,893,26,1,
2017,9,1,1,2,1,1,3,1,1,1,916,170,25,140,4,734,894,26,1,
2018,9,1,1,2,1,1,3,1,1,1,919,172,25,143,4,737,896,27,1,
2019,9,1,1,2,1,1,3,1,1,1,921,175,25,145,4,739,898,28,1,
2020,9,1,1,2,1,1,3,1,1,1,924,177,25,147,4,741,900,29,1,
2021,9,1,1,2,1,1,3,1,1,1,926,179,25,150,4,744,902,29,1,
