Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,882,1,8,99,84,50,88,37,81,134,39791,106,33,66,7,673,803,56,2,
2013,875,1,11,108,77,52,86,37,78,131,40103,102,29,63,8,676,799,58,1,
2014,858,1,11,110,78,52,80,35,65,124,40560,107,33,64,9,673,798,54,1,
2015,863,1,13,108,73,52,88,34,64,125,40923,119,39,70,9,678,795,57,1,
2016,877,1,11,122,74,54,87,34,63,132,40850,116,35,70,9,677,793,65,1,
2017,882,1,10,123,75,54,86,34,62,133,40957,117,34,71,9,678,795,66,1,
2018,886,1,10,124,76,54,86,35,62,135,41069,118,34,72,9,680,796,68,1,
2019,891,1,11,125,76,54,86,35,62,137,41182,120,34,73,9,682,798,70,1,
2020,896,1,11,126,77,54,86,35,62,138,41295,121,34,74,10,684,800,72,1,
2021,900,1,11,127,78,54,86,36,62,140,41409,123,34,75,10,686,802,74,1,
