Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,695,235,109,126,1,746,782,113,34,
2013,9,1,1,1,1,1,1,1,1,1,729,220,93,127,1,735,781,133,28,
2014,8,1,1,1,1,1,1,1,1,1,745,143,49,93,1,735,793,99,17,
2015,12,1,1,2,1,1,1,1,1,1,614,83,1,71,11,778,804,100,1,
2016,13,1,1,2,1,1,1,1,1,1,588,13,1,1,13,811,836,59,1,
2017,12,1,1,1,1,1,1,1,1,1,603,12,1,1,12,807,838,60,1,
2018,12,1,1,1,1,1,1,1,1,1,603,13,1,1,12,810,840,62,1,
2019,12,1,1,1,1,1,1,1,1,1,605,13,1,1,12,812,841,64,1,
2020,12,1,1,1,1,1,1,1,1,1,607,13,1,1,13,815,843,66,1,
2021,12,1,1,1,1,1,1,1,1,1,608,13,1,1,13,817,845,67,1,
