Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,3,13,3,2,18,8,4,3,10568,184,52,115,15,789,851,56,3,
2013,120,1,4,13,3,1,18,9,5,4,10332,200,54,124,22,798,867,63,4,
2014,116,1,3,18,3,2,15,9,5,2,10881,211,57,125,27,781,848,56,4,
2015,116,1,3,17,3,2,16,10,5,1,10299,207,53,123,30,797,862,47,3,
2016,120,1,4,18,4,1,18,8,5,2,10030,243,54,151,37,765,861,36,3,
2017,120,1,4,18,4,1,17,7,4,2,10083,246,54,153,37,765,862,37,3,
2018,121,1,4,18,4,1,17,8,4,2,10110,249,54,156,38,767,864,38,3,
2019,121,1,4,18,4,1,18,8,4,2,10138,252,54,158,39,770,866,39,3,
2020,122,1,4,18,4,1,18,8,4,2,10166,255,54,161,41,772,867,40,3,
2021,123,1,4,18,4,1,18,8,4,2,10194,258,54,163,42,774,869,41,3,
