Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,6,10,36,8,33,11,11,5,11098,193,89,90,13,656,757,45,3,
2013,253,1,6,9,38,7,36,10,12,4,11103,212,102,102,7,658,774,44,1,
2014,256,1,5,9,38,7,37,10,11,5,10732,207,93,107,6,660,771,40,2,
2015,250,1,5,10,40,8,33,7,10,5,11372,216,97,107,11,658,771,46,2,
2016,242,1,6,11,41,8,33,5,8,5,11115,194,83,97,13,653,774,46,4,
2017,243,1,6,10,41,7,33,5,8,5,11128,196,82,98,12,655,775,47,4,
2018,244,1,6,10,41,7,33,5,8,5,11157,198,83,100,13,657,777,48,4,
2019,246,1,6,11,41,7,33,5,8,5,11188,201,83,101,13,659,779,49,4,
2020,247,1,6,11,42,7,33,5,7,5,11219,203,83,103,14,661,781,51,4,
2021,248,1,6,11,42,7,33,5,7,5,11250,206,83,105,14,663,782,52,4,
