Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,820,252,75,173,3,717,803,57,8,
2013,7,1,1,2,1,1,1,1,1,1,704,245,86,154,4,754,823,56,9,
2014,9,1,1,2,1,1,1,1,1,1,766,368,161,202,3,682,783,30,1,
2015,9,1,1,2,1,1,1,1,1,1,817,345,119,216,8,692,815,22,1,
2016,12,1,1,3,1,1,1,1,1,2,718,224,76,135,12,688,828,16,1,
2017,12,1,1,3,1,1,1,1,1,2,722,227,77,136,11,688,827,16,1,
2018,12,1,1,3,1,1,1,1,1,2,724,229,77,139,12,691,829,17,1,
2019,12,1,1,3,1,1,1,1,1,2,726,232,77,141,12,693,831,17,1,
2020,12,1,1,3,1,1,1,1,1,2,728,235,77,143,12,695,833,18,1,
2021,12,1,1,3,1,1,1,1,1,2,730,238,77,145,13,697,835,18,1,
