Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,6,2,3,5,1,3,2,2173,114,33,76,4,727,814,34,1,
2013,38,1,2,5,2,3,5,1,3,2,2312,140,32,95,12,732,852,36,1,
2014,39,1,2,6,2,3,5,1,3,2,2370,137,32,96,9,713,829,38,1,
2015,36,1,2,5,2,3,4,1,3,2,2263,129,34,79,15,727,820,56,1,
2016,37,1,2,5,2,3,4,1,3,2,2435,123,37,68,17,731,807,50,1,
2017,37,1,2,5,2,3,4,1,2,2,2431,125,36,69,17,731,809,50,1,
2018,37,1,2,5,2,3,4,1,2,2,2440,126,36,70,17,733,811,52,1,
2019,37,1,2,5,2,3,4,1,2,2,2446,128,36,72,18,736,813,53,1,
2020,38,1,2,5,2,3,4,1,2,2,2453,129,36,73,18,738,814,55,1,
2021,38,1,2,5,2,3,4,1,2,2,2460,131,36,74,19,740,816,56,1,
