Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,748,100,26,65,8,713,831,82,1,
2013,16,1,1,4,1,1,1,1,1,1,772,98,29,64,3,703,822,75,1,
2014,19,1,1,4,1,1,1,1,1,4,825,133,42,88,2,650,830,77,1,
2015,17,1,1,4,1,1,1,2,1,2,967,97,29,63,4,613,826,110,1,
2016,20,1,1,3,1,1,1,2,1,4,973,47,19,24,3,613,807,88,1,
2017,20,1,1,3,1,1,1,1,1,4,967,47,19,24,2,620,809,89,1,
2018,20,1,1,3,1,1,1,1,1,4,970,48,19,25,3,621,811,91,1,
2019,20,1,1,3,1,1,1,1,1,4,972,49,19,25,3,623,812,94,1,
2020,20,1,1,3,1,1,1,1,1,4,975,49,19,25,3,624,814,97,1,
2021,20,1,1,3,1,1,1,1,1,4,978,50,19,26,3,626,816,99,1,
