Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,2,1,1,820,264,126,137,1,639,729,100,65,
2013,11,1,1,1,1,1,1,2,1,1,851,319,142,176,1,635,721,146,77,
2014,10,1,1,1,1,1,1,2,1,1,991,287,116,162,9,687,756,187,84,
2015,10,1,1,1,1,1,1,2,1,1,772,125,60,53,11,704,765,119,1,
2016,8,1,1,1,1,1,1,2,1,1,623,171,73,83,14,775,828,179,1,
2017,8,1,1,1,1,1,1,2,1,1,628,179,74,88,14,774,829,187,1,
2018,8,1,1,1,1,1,1,2,1,1,629,181,74,89,14,777,831,192,1,
2019,8,1,1,1,1,1,1,2,1,1,631,183,74,90,15,779,833,198,1,
2020,8,1,1,1,1,1,1,2,1,1,633,185,74,92,15,782,835,203,1,
2021,8,1,1,1,1,1,1,2,1,1,635,188,74,93,16,784,836,209,1,
