Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,3,1,5,1,1,1,2,1,2930,370,94,241,35,659,778,24,1,
2013,24,1,3,1,5,1,1,1,2,1,2892,344,93,224,25,683,789,25,1,
2014,23,1,3,1,4,1,1,1,2,2,3324,359,89,243,26,675,796,25,2,
2015,24,1,3,1,4,1,1,1,2,3,3409,351,81,242,27,653,787,27,2,
2016,24,1,3,1,4,1,1,1,2,3,3597,356,89,235,30,662,804,31,7,
2017,23,1,3,1,4,1,1,1,1,2,3608,359,89,238,31,667,806,31,7,
2018,24,1,3,1,4,1,1,1,1,2,3617,364,89,242,31,668,808,32,7,
2019,24,1,3,1,4,1,1,1,1,2,3627,368,89,246,32,670,810,33,7,
2020,24,1,3,1,4,1,1,1,1,2,3637,373,89,250,33,672,811,34,7,
2021,24,1,3,1,4,1,1,1,1,3,3647,377,89,254,34,674,813,35,7,
