Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,357,1,16,24,38,6,46,51,12,8,17971,191,84,93,12,650,763,93,6,
2013,350,1,17,29,34,5,51,45,13,6,18171,204,88,102,13,663,760,87,5,
2014,361,1,18,32,38,5,52,35,12,5,18846,221,100,105,15,642,745,87,3,
2015,361,1,13,27,38,5,50,32,12,5,18912,217,98,102,15,627,730,95,3,
2016,362,1,13,30,36,5,59,29,12,5,19007,233,105,111,15,632,742,99,5,
2017,362,1,13,31,36,5,59,29,11,5,19015,235,105,112,15,636,744,101,5,
2018,364,1,13,31,36,5,59,30,11,5,19071,238,105,114,15,637,746,104,5,
2019,366,1,13,31,36,5,59,30,11,5,19123,241,105,116,16,639,747,107,5,
2020,368,1,14,31,37,5,59,30,11,5,19175,244,105,118,16,641,749,110,5,
2021,370,1,14,31,37,5,59,31,11,5,19228,247,105,120,17,643,751,113,5,
