Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,643,273,113,121,38,682,758,73,1,
2013,5,1,1,1,1,1,1,1,1,1,797,202,76,97,27,677,785,58,1,
2014,3,1,1,1,1,1,1,1,1,1,719,190,68,102,19,675,801,48,1,
2015,5,1,1,1,1,1,1,1,1,1,698,270,113,126,31,689,810,50,1,
2016,3,1,1,1,1,1,1,1,1,1,668,320,136,148,35,642,793,47,1,
2017,2,1,1,1,1,1,1,1,1,1,677,320,134,149,35,642,794,48,1,
2018,2,1,1,1,1,1,1,1,1,1,677,324,134,152,36,644,796,49,1,
2019,2,1,1,1,1,1,1,1,1,1,679,329,134,154,37,646,797,51,1,
2020,2,1,1,1,1,1,1,1,1,1,681,333,134,157,38,648,799,52,1,
2021,2,1,1,1,1,1,1,1,1,1,683,337,134,159,40,650,801,54,1,
