Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,1,4,1,1,1,2368,148,27,87,33,674,831,61,1,
2013,21,1,1,4,1,1,3,1,1,1,2106,108,19,71,17,676,811,37,1,
2014,22,1,1,5,1,1,3,1,1,1,2009,82,13,51,16,696,819,39,1,
2015,23,1,1,5,1,1,3,1,1,1,2046,104,14,70,20,734,803,28,1,
2016,20,1,1,3,1,1,2,1,1,1,2068,117,25,76,15,686,756,20,1,
2017,19,1,1,3,1,1,2,1,1,1,2079,117,24,76,15,683,758,20,1,
2018,20,1,1,3,1,1,2,1,1,1,2085,119,24,77,15,685,760,21,1,
2019,20,1,1,3,1,1,2,1,1,1,2090,120,24,79,16,687,762,22,1,
2020,20,1,1,3,1,1,2,1,1,1,2096,122,24,80,16,689,763,22,1,
2021,20,1,1,3,1,1,2,1,1,1,2102,123,25,81,17,691,765,23,1,
