Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,1,13,31,38,11,51,10,10,5,18466,118,39,71,8,703,817,67,4,
2013,309,1,10,29,38,13,49,10,9,5,18436,122,36,75,10,714,824,64,3,
2014,310,1,9,27,40,12,50,14,11,3,18096,134,40,84,9,718,833,68,3,
2015,297,1,7,28,40,10,50,14,11,2,17755,145,47,90,8,712,825,69,4,
2016,300,1,8,27,41,11,47,14,11,2,17916,147,43,95,7,729,845,69,6,
2017,302,1,8,26,41,11,47,14,10,2,17940,148,42,96,7,732,847,70,6,
2018,304,1,8,27,41,11,47,14,10,2,17994,150,42,97,7,734,849,73,6,
2019,306,1,8,27,42,11,47,14,10,2,18043,152,42,99,7,736,851,75,6,
2020,307,1,8,27,42,11,47,14,10,2,18092,154,42,101,7,738,853,77,6,
2021,309,1,8,27,42,11,47,14,10,2,18142,155,42,102,8,740,855,79,6,
