Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,2,2,1,3,5,1993,190,16,108,64,750,883,13,1,
2013,29,1,1,2,1,2,2,1,5,4,1838,205,13,112,80,793,887,12,1,
2014,28,1,1,3,1,1,3,1,5,4,1892,244,17,150,76,769,831,29,1,
2015,26,1,1,2,1,1,3,1,4,4,1505,183,1,125,57,831,855,23,1,
2016,27,1,1,2,1,1,4,1,4,5,1654,284,30,140,114,813,843,36,1,
2017,27,1,1,2,1,1,4,1,4,5,1671,283,33,141,118,807,844,37,1,
2018,27,1,1,2,1,1,4,1,4,5,1676,286,33,144,121,810,846,38,1,
2019,27,1,1,2,1,1,4,1,4,5,1680,290,33,146,125,812,847,39,1,
2020,27,1,1,2,1,1,4,1,4,5,1685,294,33,148,128,815,849,40,1,
2021,27,1,1,2,1,1,4,1,4,5,1690,297,33,151,132,817,851,41,1,
