Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,8,47,31,55,23,10,66,20,19978,230,102,109,18,612,761,82,1,
2013,469,1,8,52,32,53,27,9,65,28,19933,242,104,118,19,609,752,69,1,
2014,481,1,8,52,41,53,24,9,63,28,20054,235,95,121,17,607,756,62,1,
2015,491,1,9,52,44,48,26,7,68,27,19573,266,99,140,25,608,759,54,2,
2016,502,1,9,52,40,50,29,10,66,32,18553,307,115,166,25,617,752,62,3,
2017,502,1,8,52,40,50,28,10,65,32,18683,309,114,167,25,618,753,64,2,
2018,505,1,9,52,40,50,28,10,64,33,18727,313,114,170,25,620,755,65,3,
2019,508,1,9,53,40,50,28,10,64,33,18779,316,114,173,26,622,756,67,3,
2020,511,1,9,53,41,50,28,10,64,33,18830,320,114,176,27,624,758,69,3,
2021,513,1,9,53,41,50,29,11,64,34,18882,324,114,179,28,626,760,71,3,
