Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,64,1,1,1,1,750,750,125,1,
2013,4,1,1,1,1,1,1,1,1,1,49,1,1,1,1,693,693,163,1,
2014,3,1,1,1,1,1,1,1,1,1,47,1,1,1,1,680,680,63,1,
2015,3,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1000,1000,107,1,
2016,4,1,1,1,1,1,1,1,1,1,26,115,1,115,1,1000,1000,115,1,
2017,3,1,1,1,1,1,1,1,1,1,26,120,1,119,1,949,977,115,1,
2018,4,1,1,1,1,1,1,1,1,1,26,121,1,121,1,959,981,119,1,
2019,4,1,1,1,1,1,1,1,1,1,26,123,1,123,1,961,983,122,1,
2020,4,1,1,1,1,1,1,1,1,1,26,124,1,125,1,964,985,126,1,
2021,4,1,1,1,1,1,1,1,1,1,26,126,1,127,1,967,988,129,1,
