Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,3,1,1,1,1,2,667,380,127,248,4,769,854,31,17,
2013,12,1,1,1,3,1,1,1,1,2,635,371,97,272,1,743,855,31,18,
2014,11,1,1,1,3,1,1,1,1,1,643,357,85,259,12,785,884,26,13,
2015,12,1,1,1,3,1,1,1,1,1,616,344,87,241,14,818,902,1,1,
2016,11,1,1,1,3,1,1,1,1,1,607,347,65,261,19,820,902,1,1,
2017,10,1,1,1,3,1,1,1,1,1,623,353,64,266,19,818,902,1,1,
2018,10,1,1,1,3,1,1,1,1,1,623,357,65,271,19,821,905,1,1,
2019,11,1,1,1,3,1,1,1,1,1,625,362,65,275,20,823,907,1,1,
2020,11,1,1,1,3,1,1,1,1,1,627,366,65,279,20,825,909,1,1,
2021,11,1,1,1,3,1,1,1,1,1,628,371,65,284,21,828,911,1,1,
