Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,6,3,2,1,1,1,3,2127,61,11,43,6,653,734,48,3,
2013,22,1,3,4,2,2,1,1,1,3,2008,61,12,38,9,658,733,47,1,
2014,27,1,3,4,3,2,2,1,1,3,1964,50,9,30,11,670,752,45,1,
2015,26,2,3,4,3,1,2,1,1,3,1967,60,11,28,20,662,728,47,2,
2016,24,2,2,4,3,1,1,1,1,3,1793,60,12,29,18,667,741,47,1,
2017,24,1,2,4,3,1,1,1,1,3,1795,60,11,29,18,670,744,48,0,
2018,24,1,2,4,3,1,1,1,1,3,1800,61,11,30,18,672,745,49,1,
2019,24,1,2,4,3,1,1,1,1,3,1805,61,11,30,19,674,747,51,1,
2020,24,1,2,4,3,1,1,1,1,3,1810,62,11,31,19,676,749,52,1,
2021,24,1,2,4,3,1,1,1,1,3,1815,63,11,31,20,678,750,54,1,
