Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,1,8,5,45,5,93,21,6,3,17157,84,10,65,7,773,832,224,1,
2013,318,1,10,4,42,3,88,19,6,3,17073,88,11,69,7,779,841,248,1,
2014,319,1,13,6,41,3,86,20,4,4,17787,85,10,66,8,782,838,236,1,
2015,325,1,12,9,41,2,90,23,3,3,18089,65,8,50,6,772,837,227,1,
2016,334,1,11,8,48,3,87,27,2,5,18418,89,18,59,11,770,837,227,1,
2017,335,1,11,7,48,3,87,26,2,5,18443,91,18,60,11,773,839,234,1,
2018,337,1,11,7,48,3,87,27,2,5,18493,92,18,61,11,776,840,240,1,
2019,339,1,11,7,49,3,87,27,2,5,18545,93,18,62,12,778,842,247,1,
2020,340,1,11,7,49,3,87,27,2,5,18595,94,18,63,12,780,844,254,1,
2021,342,1,11,7,50,3,87,28,2,5,18646,95,18,64,12,782,846,261,1,
