Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,1,8,50,40,13,41,23,12,30,30822,108,42,62,3,598,730,58,2,
2013,409,1,8,54,41,9,54,26,9,27,31113,106,39,63,3,605,732,55,1,
2014,420,1,11,54,49,9,44,28,10,30,31225,113,41,64,6,614,737,44,1,
2015,438,1,12,56,53,10,47,25,10,35,33311,100,32,58,9,624,752,42,1,
2016,462,2,11,63,55,12,47,32,11,35,34317,81,21,51,8,636,758,44,1,
2017,462,2,10,63,55,11,46,33,10,34,34417,82,21,52,8,636,758,45,1,
2018,465,2,11,63,55,11,46,33,10,35,34505,83,21,52,8,638,760,46,1,
2019,467,2,11,64,56,11,46,33,10,35,34600,84,21,53,8,640,762,47,1,
2020,470,2,11,64,56,11,47,34,10,36,34695,85,21,54,8,642,764,49,1,
2021,472,2,11,65,57,11,47,34,10,36,34791,86,21,55,9,644,765,50,1,
