Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,382,36,15,15,5,693,777,41,1,
2013,7,1,1,2,1,1,1,1,1,1,398,50,12,32,5,726,791,50,1,
2014,7,1,1,1,1,1,1,1,1,1,363,44,1,35,8,741,815,44,2,
2015,7,1,1,1,1,1,1,1,1,1,340,82,8,61,11,711,770,38,5,
2016,7,1,1,1,1,1,1,1,1,1,387,100,20,59,20,630,708,38,5,
2017,7,1,1,1,1,1,1,1,1,1,389,100,18,59,20,635,711,39,4,
2018,7,1,1,1,1,1,1,1,1,1,390,101,18,60,20,637,713,40,4,
2019,7,1,1,1,1,1,1,1,1,1,391,102,18,61,21,639,714,41,5,
2020,7,1,1,1,1,1,1,1,1,1,392,104,18,62,22,640,716,42,5,
2021,7,1,1,1,1,1,1,1,1,1,393,105,18,63,22,642,718,43,5,
