Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,966,3,43,59,140,20,343,83,56,6,31793,44,12,28,3,683,794,42,1,
2013,975,3,41,58,139,19,338,86,59,6,32188,40,9,25,4,688,799,42,1,
2014,994,3,42,58,139,20,345,86,65,8,32092,38,10,24,4,690,798,42,1,
2015,1002,4,40,60,140,21,342,86,64,7,31990,29,4,20,4,692,799,40,1,
2016,977,4,36,61,138,20,324,83,63,6,31917,25,4,16,5,695,795,41,1,
2017,980,3,36,61,139,19,325,84,62,6,32025,25,4,16,5,697,797,42,1,
2018,986,3,36,61,140,19,326,85,62,6,32110,25,4,16,5,699,798,43,1,
2019,991,3,37,62,141,19,327,86,62,6,32199,26,4,16,5,701,800,44,1,
2020,996,3,37,62,142,19,327,87,62,6,32287,26,4,17,5,703,802,45,1,
2021,1001,3,37,62,144,20,328,88,61,6,32376,26,4,17,5,705,804,47,1,
