Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,1,14,20,78,9,104,14,17,3,3736,12,4,4,3,666,768,61,1,
2013,420,1,15,20,77,8,100,13,17,2,3764,13,5,4,2,667,766,53,1,
2014,424,1,20,18,79,9,95,14,17,2,3835,18,5,6,7,655,765,43,1,
2015,421,1,20,20,82,9,88,16,17,2,3841,18,4,7,6,651,770,34,1,
2016,435,1,21,21,86,7,95,17,18,2,3902,18,4,7,6,660,788,33,1,
2017,438,1,21,20,86,7,96,16,17,2,3924,18,4,7,6,662,789,34,1,
2018,440,1,21,21,87,7,96,17,17,2,3934,18,4,7,6,664,791,35,1,
2019,442,1,21,21,88,7,96,17,17,2,3945,18,4,7,6,666,793,36,1,
2020,445,1,21,21,88,7,97,17,17,2,3956,18,4,7,6,668,794,37,1,
2021,447,1,21,21,89,7,97,17,17,2,3966,19,4,7,6,670,796,38,1,
