Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,3,1,2,1,1,1,5921,378,130,206,41,562,742,31,1,
2013,21,1,1,3,3,1,2,1,1,1,5798,394,136,215,42,565,735,30,1,
2014,18,1,1,2,4,1,2,1,1,1,6134,430,163,227,39,526,705,22,1,
2015,19,1,1,3,5,1,1,1,1,1,5833,487,192,247,46,518,707,30,1,
2016,17,1,1,2,4,1,1,1,1,1,6057,449,179,233,35,521,720,35,1,
2017,16,1,1,1,3,1,1,1,1,1,6093,452,177,236,35,523,721,35,1,
2018,16,1,1,1,3,1,1,1,1,1,6105,457,177,240,36,525,723,36,1,
2019,17,1,1,1,4,1,1,1,1,1,6123,463,177,243,37,526,724,37,1,
2020,17,1,1,1,4,1,1,1,1,1,6140,469,177,247,39,528,726,38,1,
2021,17,1,1,1,4,1,1,1,1,1,6156,475,177,251,40,529,728,39,1,
