Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,555,254,138,115,1,553,717,86,1,
2013,3,1,1,1,1,1,1,1,1,1,750,552,337,214,1,545,608,69,1,
2014,6,1,1,2,1,1,1,1,1,1,523,564,323,240,1,590,623,95,32,
2015,6,2,1,2,1,1,1,1,1,1,501,618,349,269,1,542,598,111,29,
2016,6,2,1,1,1,1,1,1,1,1,867,380,227,153,1,505,620,78,14,
2017,6,1,1,1,1,1,1,1,1,1,871,380,226,154,1,512,623,79,14,
2018,6,1,1,1,1,1,1,1,1,1,873,385,226,156,1,513,624,82,14,
2019,6,1,1,1,1,1,1,1,1,1,875,390,226,159,1,514,625,84,15,
2020,6,1,1,1,1,1,1,1,1,1,878,395,226,161,1,516,627,86,15,
2021,6,1,1,1,1,1,1,1,1,1,880,400,226,164,1,517,628,89,15,
