Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,470,831,1,704,127,736,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,473,854,1,725,128,733,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,476,846,1,716,130,720,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,517,845,1,713,131,721,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,291,762,1,762,1,625,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,288,771,1,774,1,626,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,290,781,1,787,1,628,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,290,791,1,800,1,630,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,291,800,1,813,1,632,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,292,810,1,826,1,634,1011,1,1,
