Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,1,1,540,105,27,72,5,827,909,131,3,
2013,19,1,1,3,2,1,1,1,1,1,659,121,30,88,3,822,907,122,3,
2014,18,1,1,3,2,2,1,1,1,1,608,92,11,77,3,819,907,121,3,
2015,17,1,1,3,1,2,1,1,1,1,671,113,35,74,2,780,888,104,2,
2016,16,1,1,4,1,2,1,1,1,1,731,110,21,86,2,771,876,76,2,
2017,16,1,1,3,1,2,0,1,1,1,728,111,20,87,2,778,878,78,2,
2018,16,1,1,4,1,2,0,1,1,1,730,112,20,89,2,780,880,80,2,
2019,16,1,1,4,1,2,0,1,1,1,732,114,20,90,2,782,882,83,2,
2020,16,1,1,4,1,2,0,1,1,1,734,115,20,92,2,785,884,85,2,
2021,16,1,1,4,1,2,0,1,1,1,736,117,20,93,2,787,886,87,2,
