Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,4,20,33,8,9,4,7,7,26452,128,62,58,7,561,700,35,1,
2013,148,1,4,17,31,7,12,4,7,12,26161,125,62,57,5,576,713,38,1,
2014,151,1,5,21,32,7,10,4,7,11,27042,143,72,65,5,578,723,32,1,
2015,161,1,5,22,34,7,11,5,8,11,27863,110,54,53,3,585,722,30,1,
2016,169,1,5,24,36,8,9,5,6,12,27747,85,41,39,3,593,725,27,1,
2017,169,1,5,24,36,8,8,4,5,12,27780,87,41,39,3,594,726,27,1,
2018,170,1,5,24,36,8,8,4,5,12,27860,88,41,40,3,595,728,28,1,
2019,171,1,5,24,36,8,8,5,5,12,27936,89,41,41,3,597,730,29,1,
2020,171,1,5,24,37,8,9,5,5,12,28012,90,41,41,3,599,731,30,1,
2021,172,1,5,24,37,8,9,5,5,12,28089,91,41,42,3,601,733,31,1,
