Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,2,129,77,38,38,1,666,728,186,1,
2013,2,1,1,1,1,1,1,1,1,2,131,122,68,45,7,641,793,183,1,
2014,2,1,1,1,1,1,1,1,1,2,117,273,76,188,8,641,829,145,1,
2015,2,1,1,1,1,1,1,1,1,2,113,283,88,176,17,663,840,61,1,
2016,2,1,1,1,1,1,1,1,1,2,83,265,24,228,12,783,987,96,1,
2017,2,1,1,1,1,1,1,1,1,2,83,269,23,233,11,781,988,102,1,
2018,2,1,1,1,1,1,1,1,1,2,84,272,23,236,12,784,990,104,1,
2019,2,1,1,1,1,1,1,1,1,2,84,275,23,240,12,787,992,107,1,
2020,2,1,1,1,1,1,1,1,1,2,84,279,23,244,12,789,995,110,1,
2021,2,1,1,1,1,1,1,1,1,2,84,282,23,248,13,791,997,114,1,
