Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,3,5,9,1,7,1,4,2,6387,228,58,145,24,708,804,31,4,
2013,66,1,3,5,8,2,8,1,3,2,6425,240,69,149,20,693,803,38,2,
2014,67,1,3,4,8,4,9,1,3,3,6220,267,83,157,25,700,805,32,2,
2015,69,1,3,5,8,4,9,1,3,2,6437,308,98,165,44,696,804,32,1,
2016,68,1,3,6,8,5,8,1,3,1,6538,274,79,148,45,723,819,31,1,
2017,68,1,3,5,8,5,8,1,2,1,6563,275,78,150,45,726,820,31,1,
2018,68,1,3,5,8,5,8,1,2,1,6579,279,78,152,46,728,822,32,1,
2019,68,1,3,5,8,5,8,1,2,1,6598,282,78,155,47,730,824,33,1,
2020,69,1,3,5,8,5,8,1,2,1,6616,286,78,157,49,732,826,34,1,
2021,69,1,3,5,8,5,8,1,2,1,6634,289,78,160,50,734,828,35,1,
