Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,12,1,3,2,1,2,1,3386,33,3,29,1,733,849,27,1,
2013,33,1,2,11,1,5,2,1,1,1,3332,26,4,21,1,734,845,23,1,
2014,29,1,2,10,1,4,1,1,1,1,3318,36,6,29,1,721,859,22,1,
2015,30,1,2,11,1,4,1,1,1,1,3233,33,1,33,1,708,847,13,1,
2016,35,1,2,12,1,3,1,1,1,1,3256,27,1,27,1,689,823,14,1,
2017,34,1,2,11,1,3,1,1,1,1,3294,26,1,26,1,693,826,14,1,
2018,35,1,2,12,1,3,1,1,1,1,3300,27,1,27,1,694,827,15,1,
2019,35,1,2,12,1,3,1,1,1,1,3309,27,1,27,1,696,829,15,1,
2020,35,1,2,12,1,3,1,1,1,1,3318,27,1,28,1,698,831,15,1,
2021,35,1,2,12,1,3,1,1,1,1,3327,28,1,28,1,701,833,16,1,
