Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,28,1,1,1,1,1000,1000,1,1,
2013,9,1,1,1,1,1,2,1,1,1,38,1,1,1,1,1000,1000,1,1,
2014,9,1,1,1,1,1,2,1,1,1,52,307,1,1,307,1000,1000,1,1,
2015,8,1,1,1,1,1,2,1,1,1,47,297,1,1,297,1000,1000,1,1,
2016,8,1,1,1,1,1,2,1,1,1,51,235,1,1,235,823,823,1,1,
2017,8,1,1,1,1,1,2,1,1,1,51,238,1,1,241,825,824,1,1,
2018,8,1,1,1,1,1,2,1,1,1,51,241,1,1,248,828,826,1,1,
2019,8,1,1,1,1,1,2,1,1,1,51,244,1,1,255,830,828,1,1,
2020,8,1,1,1,1,1,2,1,1,1,51,247,1,1,263,833,830,1,1,
2021,8,1,1,1,1,1,2,1,1,1,51,250,1,1,270,835,832,1,1,
