Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,9,7,1,2,5,7,1,1,3043,113,31,65,15,824,862,43,1,
2013,79,1,9,7,1,2,3,7,1,1,2854,107,22,70,15,809,879,55,2,
2014,81,1,8,5,1,2,4,7,1,1,2866,144,41,80,22,799,882,77,2,
2015,80,1,8,4,1,2,4,9,1,1,2843,189,59,109,20,787,867,83,5,
2016,82,1,6,5,1,2,3,9,1,1,2847,163,44,97,20,805,881,60,5,
2017,82,1,6,5,1,2,3,8,1,1,2855,163,43,97,20,809,883,61,4,
2018,83,1,6,5,1,2,3,8,1,1,2863,165,43,99,21,811,885,63,4,
2019,83,1,6,5,1,2,3,9,1,1,2871,167,43,100,21,813,887,65,5,
2020,83,1,6,5,1,2,3,9,1,1,2879,169,43,102,22,816,889,66,5,
2021,84,1,6,5,1,2,3,9,1,1,2886,171,43,104,23,818,891,68,5,
