Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,1,1,1,2,2579,136,44,79,12,775,837,26,1,
2013,16,1,1,5,1,1,1,1,1,2,2404,148,50,86,12,740,829,27,1,
2014,17,1,1,6,1,1,1,1,1,2,2120,65,19,32,13,775,859,13,1,
2015,19,1,1,6,1,1,1,1,1,2,2161,90,26,51,12,753,844,20,1,
2016,19,1,1,6,1,1,1,1,1,2,2198,96,38,58,1,691,836,20,1,
2017,18,1,1,6,1,1,1,1,1,2,2206,95,37,57,1,696,838,20,1,
2018,18,1,1,6,1,1,1,1,1,2,2211,97,37,58,1,697,840,20,1,
2019,18,1,1,6,1,1,1,1,1,2,2217,98,37,59,1,699,842,21,1,
2020,19,1,1,6,1,1,1,1,1,2,2223,99,37,60,1,701,844,22,1,
2021,19,1,1,6,1,1,1,1,1,2,2230,100,37,61,1,704,846,22,1,
