Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,12,30,5,6,34,10,3,10,6006,54,6,34,13,838,893,136,1,
2013,170,1,12,33,4,5,38,14,4,8,6310,47,6,33,8,837,890,136,1,
2014,169,1,13,33,4,4,35,16,4,9,6316,67,15,50,1,842,891,150,2,
2015,176,1,12,32,5,3,38,20,4,8,6804,65,15,46,3,842,890,161,1,
2016,188,1,9,39,5,5,41,20,4,7,6680,69,16,48,5,850,896,161,2,
2017,188,1,9,39,4,5,40,19,3,7,6693,69,16,48,4,852,898,165,2,
2018,189,1,9,39,4,5,40,19,3,7,6711,70,16,49,5,855,900,169,2,
2019,190,1,9,40,5,5,40,20,3,7,6730,71,16,50,5,857,902,174,2,
2020,191,1,9,40,5,5,41,20,3,7,6748,72,16,51,5,860,904,179,2,
2021,192,1,9,40,5,5,41,20,3,7,6767,73,16,52,5,862,906,184,2,
