Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,4,15,23,85,40,95,25,20,13,24684,198,63,118,15,682,804,75,4,
2013,615,4,16,22,85,39,104,25,20,12,24851,196,60,121,14,675,800,59,3,
2014,609,4,16,26,86,39,98,24,17,11,24289,207,69,123,15,687,806,56,1,
2015,604,3,17,26,86,40,100,27,17,9,24615,221,72,130,18,692,814,51,1,
2016,622,3,19,26,84,44,102,31,19,10,24088,220,70,130,20,685,809,45,2,
2017,627,3,19,26,84,43,102,30,18,10,24174,222,69,131,20,686,810,46,2,
2018,630,3,19,26,85,44,102,31,18,10,24240,225,69,134,20,688,812,47,2,
2019,633,3,19,26,86,44,102,31,18,10,24306,227,69,136,21,690,814,49,2,
2020,636,3,19,26,87,44,102,32,18,10,24373,230,70,138,22,692,815,50,2,
2021,640,3,19,26,87,44,103,32,18,10,24440,233,70,140,22,694,817,51,2,
