Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,1713,335,120,178,37,664,790,23,1,
2013,7,2,1,1,1,1,1,1,1,2,1842,285,127,119,38,659,791,34,1,
2014,2,1,1,1,1,1,1,1,1,1,1962,286,115,126,45,669,795,25,1,
2015,3,1,1,1,1,1,1,1,1,1,1983,280,115,134,30,684,813,37,1,
2016,5,1,1,1,1,1,1,1,1,1,1946,250,73,137,40,731,852,47,1,
2017,4,1,1,1,1,1,1,1,1,1,1958,254,73,139,42,731,852,47,1,
2018,4,1,1,1,1,1,1,1,1,1,1961,257,73,141,43,733,854,49,1,
2019,4,1,1,1,1,1,1,1,1,1,1967,260,73,143,44,735,856,50,1,
2020,4,1,1,1,1,1,1,1,1,1,1972,263,73,146,46,737,858,51,1,
2021,4,1,1,1,1,1,1,1,1,1,1978,266,73,148,47,740,860,53,1,
