Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,881,454,232,204,17,730,804,107,1,
2013,4,1,1,1,1,1,1,1,1,1,942,474,237,218,18,750,823,118,1,
2014,5,1,1,1,1,1,1,1,1,1,653,300,58,241,1,912,912,160,1,
2015,4,1,1,1,1,1,1,1,1,1,479,354,75,279,1,893,893,118,1,
2016,5,1,1,1,1,1,1,1,1,1,478,393,64,269,58,884,884,121,1,
2017,5,1,1,1,1,1,1,1,1,1,483,395,62,271,59,889,887,126,1,
2018,5,1,1,1,1,1,1,1,1,1,485,400,62,276,61,891,889,129,1,
2019,5,1,1,1,1,1,1,1,1,1,486,405,62,280,62,894,891,133,1,
2020,5,1,1,1,1,1,1,1,1,1,487,410,62,285,64,897,893,136,1,
2021,5,1,1,1,1,1,1,1,1,1,489,415,62,290,66,899,895,140,1,
