Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,3,1,1,6,1,5,1,5,2,2103,312,141,143,28,636,735,29,1,
2013,32,3,1,1,6,1,4,1,4,2,1933,314,127,130,55,645,734,29,1,
2014,33,3,1,1,5,1,5,1,4,2,1824,328,137,127,63,623,712,37,1,
2015,34,3,1,1,5,1,5,1,5,2,1936,326,97,161,67,670,768,48,1,
2016,33,3,1,1,5,1,5,1,4,2,2213,306,75,175,54,676,776,33,1,
2017,33,3,1,1,5,1,5,1,3,2,2216,310,76,176,54,671,774,33,1,
2018,33,3,1,1,5,1,5,1,3,2,2222,314,76,179,56,674,776,34,1,
2019,33,3,1,1,5,1,5,1,3,2,2228,318,76,182,58,676,777,35,1,
2020,33,3,1,1,5,1,5,1,3,2,2235,322,76,185,59,678,779,36,1,
2021,33,3,1,1,5,1,5,1,3,2,2241,326,76,188,61,680,781,37,1,
