Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,8,19,6,1,17,2,6,4,4715,25,2,13,9,682,766,46,2,
2013,91,1,8,17,5,1,18,1,7,3,4704,25,2,12,10,685,766,39,2,
2014,94,1,9,18,5,1,17,1,9,2,4736,36,7,19,9,664,754,28,1,
2015,86,1,8,18,5,1,13,1,7,1,4764,48,12,20,15,655,750,23,1,
2016,84,1,8,19,4,1,12,1,7,1,4790,42,11,16,14,663,757,30,1,
2017,85,1,8,19,4,1,12,1,7,1,4800,42,10,16,13,666,758,31,1,
2018,85,1,8,19,4,1,12,1,7,1,4814,42,10,16,14,668,760,31,1,
2019,85,1,8,19,4,1,12,1,7,1,4827,43,10,16,14,670,762,32,1,
2020,86,1,8,19,4,1,12,1,7,1,4841,43,10,17,15,672,764,33,1,
2021,86,1,8,19,4,1,12,1,7,1,4854,44,10,17,15,674,765,34,1,
