Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,3,1,5,1,1,1,1304,253,68,183,1,592,829,59,18,
2013,30,1,1,3,4,1,5,1,1,1,1309,271,55,200,15,609,831,53,18,
2014,28,1,1,2,3,1,3,1,1,1,1192,180,15,148,15,619,833,49,17,
2015,30,1,1,2,3,1,3,1,1,1,1387,215,2,198,14,679,888,24,8,
2016,28,1,1,2,3,2,2,1,1,1,1311,279,3,257,18,694,893,14,1,
2017,27,1,1,2,3,2,2,1,1,1,1320,274,3,256,18,687,892,14,1,
2018,28,1,1,2,3,2,2,1,1,1,1323,278,3,260,18,690,894,15,1,
2019,28,1,1,2,3,2,2,1,1,1,1327,281,3,265,19,692,896,15,1,
2020,28,1,1,2,3,2,2,1,1,1,1331,285,3,269,20,694,898,16,1,
2021,28,1,1,2,3,2,2,1,1,1,1334,289,3,273,20,696,900,16,1,
