Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,4,1,1,1,3,4,1,2,1,1697,145,24,98,22,741,854,71,1,
2013,26,3,1,1,1,2,3,1,2,1,1537,157,32,105,19,804,891,104,1,
2014,24,2,1,2,1,2,3,1,2,1,1684,207,40,128,38,824,927,96,1,
2015,24,2,1,1,1,2,3,1,2,1,2138,207,60,121,25,751,857,75,1,
2016,29,4,1,2,1,2,3,1,2,1,1863,210,63,125,22,762,893,56,1,
2017,29,4,1,2,1,2,3,1,1,1,1849,211,62,126,23,774,899,58,1,
2018,29,4,1,2,1,2,3,1,1,1,1855,214,62,129,23,775,901,59,1,
2019,29,4,1,2,1,2,3,1,1,1,1860,217,62,131,24,777,903,61,1,
2020,29,4,1,2,1,2,3,1,1,1,1865,220,62,133,25,780,905,63,1,
2021,29,4,1,2,1,2,3,1,1,1,1871,222,62,135,26,782,907,65,1,
