Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,2,498,136,10,24,102,702,801,30,1,
2013,11,1,1,3,1,1,1,1,1,2,587,109,6,20,81,800,862,32,3,
2014,12,1,1,3,1,1,1,1,1,2,604,69,6,26,36,769,859,24,4,
2015,12,1,1,2,1,1,1,1,1,1,712,64,5,28,30,731,811,11,2,
2016,9,1,1,3,1,1,1,1,1,1,573,90,31,54,5,717,792,8,3,
2017,9,1,1,3,1,1,1,1,1,1,573,90,31,54,5,724,796,8,3,
2018,9,1,1,3,1,1,1,1,1,1,575,92,31,55,5,725,798,8,3,
2019,9,1,1,3,1,1,1,1,1,1,576,93,31,56,5,728,800,8,3,
2020,9,1,1,3,1,1,1,1,1,1,578,94,31,57,5,730,801,9,3,
2021,9,1,1,3,1,1,1,1,1,1,579,95,31,58,5,732,803,9,3,
