Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,28,3,3,7,2,3,2,3537,104,19,67,17,724,785,67,1,
2013,64,1,1,25,3,3,5,3,3,4,3581,51,3,37,11,708,768,49,1,
2014,59,1,1,20,3,4,5,4,3,4,3547,89,12,60,16,716,797,62,1,
2015,57,1,1,19,5,4,5,5,2,3,3523,85,14,56,14,691,812,60,1,
2016,53,1,1,18,5,3,5,3,2,2,3121,99,19,60,19,686,802,46,1,
2017,54,1,1,18,4,3,5,2,2,2,3130,100,18,61,19,691,802,47,1,
2018,54,1,1,18,4,3,5,2,2,2,3140,101,18,62,20,693,804,48,1,
2019,54,1,1,18,4,3,5,3,2,2,3148,102,18,63,20,695,806,50,1,
2020,54,1,1,18,4,3,5,3,2,2,3157,104,18,64,21,697,808,51,1,
2021,55,1,1,18,4,3,5,3,2,2,3166,105,18,65,22,699,810,53,1,
