Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,5,15,40,59,18,42,12,18,14,12535,251,82,132,36,688,793,46,1,
2013,339,5,14,35,55,16,45,11,17,16,12185,286,104,137,44,707,807,46,1,
2014,329,5,15,32,52,14,40,12,18,14,12121,273,100,136,36,713,812,46,1,
2015,327,5,16,31,50,15,40,12,20,13,12229,274,92,149,31,712,811,55,1,
2016,327,6,18,32,53,12,36,12,19,14,12029,256,81,135,38,726,813,48,1,
2017,329,6,17,32,53,11,36,12,18,14,12048,258,81,136,39,728,815,49,1,
2018,330,6,18,32,54,11,36,12,18,14,12082,262,81,138,40,730,816,50,1,
2019,332,6,18,32,54,11,36,12,18,14,12115,265,81,141,41,732,818,51,1,
2020,334,6,18,33,55,11,36,12,18,14,12149,268,81,143,42,735,820,53,1,
2021,336,6,18,33,55,11,36,12,18,15,12182,271,81,145,44,737,822,54,1,
