Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,3,1,1,1,1,164,60,1,18,42,841,932,195,1,
2013,11,1,1,2,1,3,1,1,1,1,145,82,1,27,55,862,931,234,1,
2014,11,1,1,2,1,3,1,1,1,1,176,51,1,1,51,812,875,232,1,
2015,11,1,1,1,1,3,1,1,1,1,180,50,1,11,38,816,866,161,1,
2016,11,1,1,2,1,2,1,1,1,1,204,49,1,9,39,779,843,53,1,
2017,10,1,1,2,1,2,1,1,1,1,207,49,1,8,40,781,845,55,1,
2018,11,1,1,2,1,2,1,1,1,1,207,50,1,8,41,783,847,56,1,
2019,11,1,1,2,1,2,1,1,1,1,208,50,1,8,42,785,849,58,1,
2020,11,1,1,2,1,2,1,1,1,1,208,51,1,8,43,788,851,60,1,
2021,11,1,1,2,1,2,1,1,1,1,209,52,1,8,44,790,853,61,1,
