Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,3,1,1,1,3,982,61,18,35,7,714,785,46,1,
2013,16,1,1,3,1,2,1,1,1,2,957,61,19,37,4,729,802,44,1,
2014,15,1,1,3,1,2,1,1,1,2,985,48,15,29,4,712,780,57,1,
2015,16,1,1,3,1,1,2,1,1,1,1024,57,14,37,5,729,801,57,1,
2016,15,1,1,4,1,1,1,1,1,1,1050,48,11,33,3,715,790,53,1,
2017,15,1,1,4,1,1,0,1,1,1,1054,48,11,33,3,715,790,54,1,
2018,15,1,1,4,1,1,0,1,1,1,1057,48,11,33,3,717,792,56,1,
2019,15,1,1,4,1,1,0,1,1,1,1059,49,11,34,3,719,794,57,1,
2020,15,1,1,4,1,1,0,1,1,1,1062,50,11,34,3,721,795,59,1,
2021,15,1,1,4,1,1,0,1,1,1,1065,50,11,35,3,723,797,61,1,
