Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,535,228,142,67,18,736,783,78,1,
2013,6,1,1,1,1,1,1,1,2,1,435,234,149,62,22,733,770,78,1,
2014,7,1,1,1,1,1,1,1,2,1,491,199,118,63,18,716,739,132,1,
2015,7,1,1,1,1,1,1,1,2,1,416,125,38,60,26,762,790,134,1,
2016,7,1,1,1,1,1,1,1,2,1,440,102,43,38,20,722,747,138,1,
2017,7,1,1,1,1,1,1,1,1,1,444,104,44,38,20,718,745,141,1,
2018,7,1,1,1,1,1,1,1,1,1,445,106,44,39,20,721,747,146,1,
2019,7,1,1,1,1,1,1,1,1,1,446,107,44,39,21,723,749,150,1,
2020,7,1,1,1,1,1,1,1,1,1,448,108,44,40,21,725,751,154,1,
2021,7,1,1,1,1,1,1,1,1,1,449,110,44,41,22,727,752,158,1,
