Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,19,7,5,9,2,5,1,2354,33,10,22,1,705,817,50,1,
2013,85,1,3,20,7,4,9,3,6,1,2260,43,12,30,1,725,818,58,1,
2014,81,1,3,18,6,5,7,3,6,1,2349,44,14,29,1,727,815,57,1,
2015,78,1,3,19,6,6,7,2,4,1,2236,54,17,36,1,707,813,55,1,
2016,80,1,3,19,7,6,7,3,3,1,2256,63,18,39,5,714,831,70,1,
2017,80,1,3,18,7,5,6,3,3,1,2269,63,17,39,5,719,833,72,1,
2018,81,1,3,19,7,5,7,3,3,1,2274,63,17,39,5,720,834,74,1,
2019,81,1,3,19,7,5,7,3,3,1,2281,64,17,40,5,723,836,76,1,
2020,81,1,3,19,7,5,7,3,3,1,2287,65,17,41,5,725,838,78,1,
2021,82,1,3,19,7,5,7,3,3,1,2293,66,17,41,5,727,840,80,1,
