Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,74,1,1,1,1,851,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1000,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,2,21,1,1,1,1,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,106,84,1,84,1,613,783,1,1,
2016,4,1,1,1,1,1,1,1,1,2,106,94,1,94,1,698,858,1,1,
2017,3,1,1,1,1,1,1,1,1,2,104,68,1,75,1,747,873,1,1,
2018,3,1,1,1,1,1,1,1,1,2,104,71,1,77,1,742,874,1,1,
2019,3,1,1,1,1,1,1,1,1,2,104,71,1,78,1,746,876,1,1,
2020,4,1,1,1,1,1,1,1,1,2,105,72,1,80,1,748,878,1,1,
2021,4,1,1,1,1,1,1,1,1,2,105,73,1,81,1,750,880,1,1,
