Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,5,4,1,6,2,1,2,1993,150,22,111,16,757,842,48,1,
2013,54,1,3,6,4,1,5,3,2,2,1992,112,9,90,12,751,858,52,1,
2014,56,1,3,5,4,1,5,3,2,2,2027,98,10,75,11,740,824,54,1,
2015,56,1,4,4,4,1,4,3,1,3,2093,86,13,58,14,741,796,66,1,
2016,58,1,4,4,4,1,5,4,1,3,2249,91,13,64,14,731,802,65,1,
2017,58,1,3,4,4,1,5,4,1,2,2245,93,12,65,14,733,805,66,1,
2018,58,1,3,4,4,1,5,4,1,2,2251,94,12,66,14,735,807,68,1,
2019,58,1,3,4,4,1,5,4,1,2,2258,95,12,67,15,737,809,70,1,
2020,59,1,3,4,4,1,5,4,1,2,2264,96,12,69,15,739,810,72,1,
2021,59,1,4,4,4,1,5,4,1,3,2270,97,12,70,16,742,812,74,1,
