Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,720,1,34,59,102,25,166,41,79,13,23258,56,9,42,5,692,825,88,5,
2013,706,1,34,60,96,26,159,42,76,12,22830,58,14,38,5,691,818,102,3,
2014,716,1,33,63,95,25,158,48,71,13,22521,65,20,39,4,710,834,115,3,
2015,738,1,33,60,99,27,167,45,75,13,23121,59,19,33,6,714,831,112,1,
2016,730,1,32,58,96,31,165,44,73,13,22909,79,27,40,12,709,841,120,4,
2017,731,1,32,59,96,30,163,45,72,13,22959,80,27,40,12,710,843,123,4,
2018,735,1,32,59,97,30,164,45,71,13,23022,81,27,41,12,712,845,127,4,
2019,739,1,32,59,98,30,164,46,71,13,23085,82,27,42,12,715,846,130,4,
2020,743,1,33,60,99,30,165,46,71,13,23149,83,27,42,13,717,848,134,4,
2021,747,1,33,60,100,30,165,47,71,13,23212,84,27,43,13,719,850,138,4,
