Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,151,1,1,1,1,761,794,1,1,
2013,6,1,1,2,1,1,1,1,1,1,83,1,1,1,1,903,939,1,1,
2014,5,1,1,2,1,1,1,1,1,1,70,1,1,1,1,700,900,1,1,
2015,4,1,1,1,1,1,1,1,1,1,121,1,1,1,1,727,958,1,1,
2016,4,1,1,1,1,1,1,1,1,1,118,1,1,1,1,737,949,1,1,
2017,4,1,1,1,1,1,1,1,1,1,115,1,1,1,1,735,947,1,1,
2018,4,1,1,1,1,1,1,1,1,1,116,1,1,1,1,738,949,1,1,
2019,4,1,1,1,1,1,1,1,1,1,116,1,1,1,1,740,951,1,1,
2020,4,1,1,1,1,1,1,1,1,1,116,1,1,1,1,742,954,1,1,
2021,4,1,1,1,1,1,1,1,1,1,116,1,1,1,1,744,956,1,1,
