Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,655,1,11,58,127,30,86,19,35,12,36540,192,50,129,13,695,844,112,3,
2013,663,1,12,56,129,31,87,19,31,13,36787,177,44,120,13,700,847,103,3,
2014,666,1,10,54,129,31,90,24,31,15,37684,203,55,136,12,689,841,101,4,
2015,675,1,11,54,128,35,89,25,33,18,39144,213,58,142,12,670,833,93,4,
2016,686,1,13,55,131,32,94,24,30,19,39198,225,56,155,14,664,836,89,4,
2017,689,1,12,55,132,31,94,24,29,18,39331,226,55,157,14,668,838,91,4,
2018,693,1,13,55,133,31,94,24,29,19,39431,229,56,159,14,670,840,94,4,
2019,697,1,13,56,134,31,94,24,29,19,39541,232,56,162,15,672,842,97,4,
2020,700,1,13,56,136,31,95,25,29,19,39649,235,56,164,15,674,844,99,4,
2021,704,1,13,57,137,31,95,25,29,19,39758,238,56,167,16,676,845,102,4,
