Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,2,1,1,1,1159,99,25,53,19,753,844,44,1,
2013,18,1,1,3,1,1,2,1,1,1,1051,111,20,58,31,745,851,58,1,
2014,15,1,1,3,1,1,2,1,1,1,1142,103,21,63,18,722,818,69,4,
2015,14,1,1,3,1,1,2,1,1,1,1111,126,23,81,21,697,817,54,4,
2016,15,1,1,3,1,1,2,1,1,1,1124,132,37,70,24,684,788,59,3,
2017,15,1,1,3,1,1,2,1,1,1,1131,131,36,70,24,689,789,61,3,
2018,15,1,1,3,1,1,2,1,1,1,1134,133,36,71,25,691,791,63,3,
2019,15,1,1,3,1,1,2,1,1,1,1137,135,36,72,25,693,793,64,3,
2020,15,1,1,3,1,1,2,1,1,1,1140,137,36,73,26,695,795,66,3,
2021,15,1,1,3,1,1,2,1,1,1,1143,138,36,75,27,697,796,68,3,
