Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,2,1,3,1,1876,175,70,100,4,609,763,51,2,
2013,17,1,1,4,1,1,1,1,3,1,1920,142,48,91,2,631,756,60,2,
2014,16,1,1,5,1,1,1,1,3,1,1796,162,53,100,8,639,775,62,1,
2015,19,1,1,5,1,1,3,1,2,1,1923,120,36,73,9,617,775,56,1,
2016,20,1,1,4,1,1,4,1,2,1,1846,131,40,81,9,624,783,62,1,
2017,19,1,1,4,1,1,3,1,2,1,1852,133,40,83,9,629,784,64,1,
2018,19,1,1,4,1,1,3,1,2,1,1857,135,40,84,9,630,786,65,1,
2019,20,1,1,4,1,1,3,1,2,1,1862,136,40,85,9,632,788,67,1,
2020,20,1,1,4,1,1,3,1,2,1,1867,138,40,87,10,634,790,69,1,
2021,20,1,1,4,1,1,3,1,2,1,1872,140,40,88,10,636,791,71,1,
