Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1669,125,51,65,8,572,677,36,1,
2013,5,1,1,1,1,1,1,1,1,1,1595,115,13,92,8,586,702,22,1,
2014,5,1,1,1,1,1,1,1,1,1,1635,128,15,113,1,569,685,1,1,
2015,6,1,2,1,1,1,1,1,1,1,1423,98,1,98,1,659,752,105,1,
2016,6,1,2,1,1,1,1,1,1,1,1025,105,1,105,1,540,654,131,1,
2017,5,1,1,1,1,1,1,1,1,1,1008,105,1,106,1,530,652,110,1,
2018,5,1,1,1,1,1,1,1,1,1,1012,106,1,108,1,533,653,114,1,
2019,5,1,1,1,1,1,1,1,1,1,1015,108,1,110,1,535,655,117,1,
2020,5,1,1,1,1,1,1,1,1,1,1017,109,1,111,1,536,656,121,1,
2021,6,1,1,1,1,1,1,1,1,1,1020,110,1,113,1,538,658,124,1,
