Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,7,12,10,1,29,25,3,3,4217,88,5,81,1,713,857,98,11,
2013,134,1,7,11,10,1,27,25,3,4,4245,187,35,135,16,730,850,65,17,
2014,140,1,8,11,12,1,25,26,3,4,4272,145,19,111,13,758,884,60,14,
2015,149,1,9,13,13,1,26,26,6,4,4306,106,24,67,14,797,893,68,6,
2016,150,1,8,12,11,1,30,27,3,5,4373,93,20,57,15,793,870,68,4,
2017,150,1,8,11,11,1,29,27,2,5,4370,96,19,59,15,790,871,69,4,
2018,151,1,8,11,11,1,30,27,2,5,4383,97,19,60,15,793,873,71,4,
2019,151,1,8,11,11,1,30,28,2,5,4395,98,19,61,16,795,875,73,4,
2020,152,1,8,12,11,1,30,28,2,5,4407,99,19,62,16,797,877,75,4,
2021,153,1,8,12,11,1,30,28,2,5,4419,101,19,63,17,800,879,77,4,
