Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,1,1,1,8,4072,119,33,69,16,649,785,24,1,
2013,22,1,1,1,1,1,1,1,1,10,3557,145,32,81,30,680,785,37,1,
2014,21,1,1,1,1,1,1,1,1,10,3426,172,35,101,35,683,793,43,4,
2015,21,1,1,1,1,1,1,1,1,10,3782,206,26,133,46,689,814,36,3,
2016,21,1,1,1,1,1,1,1,1,8,3707,201,29,124,47,690,806,40,3,
2017,21,1,1,1,1,1,1,1,1,8,3720,200,29,124,47,691,806,41,3,
2018,21,1,1,1,1,1,1,1,1,8,3730,203,29,126,48,693,808,42,3,
2019,21,1,1,1,1,1,1,1,1,8,3740,206,29,128,50,695,810,43,3,
2020,21,1,1,1,1,1,1,1,1,8,3750,208,29,130,51,697,812,45,3,
2021,21,1,1,1,1,1,1,1,1,8,3761,211,29,132,53,699,813,46,3,
