Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,268,1,10,43,42,10,55,7,28,5,11076,33,8,22,2,645,751,24,1,
2013,268,1,9,43,40,10,56,9,26,5,11029,31,10,20,1,656,779,20,1,
2014,262,1,10,44,39,11,49,10,26,5,11268,30,8,15,6,666,788,21,1,
2015,269,1,8,46,39,10,55,9,25,3,10931,23,3,13,6,674,808,23,1,
2016,274,1,9,50,41,12,54,8,24,4,10668,30,6,14,8,684,825,25,1,
2017,273,1,9,49,41,12,53,8,24,4,10705,30,6,14,8,685,825,25,1,
2018,275,1,9,50,41,12,53,8,23,4,10734,30,6,14,8,687,827,26,1,
2019,276,1,9,50,42,12,53,8,23,4,10763,31,6,14,8,689,829,27,1,
2020,278,1,9,50,42,12,53,8,23,4,10793,31,6,14,8,691,831,27,1,
2021,279,1,9,51,42,12,53,8,23,4,10823,31,6,15,9,693,833,28,1,
