Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,3,1,9,1,1,4,1,1,3,1742,148,47,94,6,746,816,57,4,
2013,31,1,1,14,1,1,5,1,1,3,1784,131,27,94,8,747,806,36,3,
2014,33,1,1,15,1,1,6,1,1,3,1936,107,16,82,9,756,811,45,4,
2015,32,1,1,14,1,2,5,1,1,3,1817,80,11,58,11,755,813,44,2,
2016,32,1,1,14,1,2,5,1,1,3,1858,69,13,46,9,765,830,40,1,
2017,32,1,1,14,1,1,5,1,1,3,1864,70,13,47,9,767,831,41,1,
2018,32,1,1,14,1,1,5,1,1,3,1869,71,13,48,9,769,833,42,1,
2019,32,1,1,14,1,1,5,1,1,3,1875,72,13,48,9,772,835,43,1,
2020,32,1,1,14,1,1,5,1,1,3,1880,73,13,49,10,774,837,44,1,
2021,32,1,1,14,1,1,5,1,1,3,1885,74,13,50,10,776,839,46,1,
